67375,1819 ,1687489935699
67375,1571 ,1687489935706
67375,1762 ,1687489936389
67375,1838 ,1687489936400
67375,1725 ,1687489937076
67375,1800 ,1687489937087
67375,1829 ,1687489937767
67375,1924 ,1687489937783
67375,1350 ,1687489938464
67375,1418 ,1687489938485
67375,1765 ,1687489939197
67375,1906 ,1687489939177
67375,1576 ,1687489939874
67375,1762 ,1687489939879
67375,1447 ,1687489940561
67375,1538 ,1687489940580
67375,1556 ,1687489941275
67375,1556 ,1687489941276
67375,1735 ,1687489941962
67375,1671 ,1687489941962
67375,1938 ,1687489942657
67375,1988 ,1687489942657
67375,1606 ,1687489943350
67375,1647 ,1687489943361
67375,1553 ,1687489944056
67375,1553 ,1687489944057
67375,1775 ,1687489944741
67375,1775 ,1687489944742
67375,1756 ,1687489945441
67375,1775 ,1687489945441
67375,2319 ,1687489946137
67375,2319 ,1687489946137
67375,1676 ,1687489946822
67375,1724 ,1687489946823
67375,1788 ,1687489947516
67375,1700 ,1687489947523
67375,1671 ,1687489948206
67375,1744 ,1687489948222
67375,1912 ,1687489948900
67375,1875 ,1687489948907
67375,1825 ,1687489949597
67375,1694 ,1687489949604
67375,1553 ,1687489950282
67375,1559 ,1687489950308
67375,1675 ,1687489950973
67375,1594 ,1687489950995
67375,1771 ,1687489951663
67375,1594 ,1687489951694
67375,1682 ,1687489952353
67375,1612 ,1687489952389
67375,1756 ,1687489953048
67375,1629 ,1687489953081
67375,1641 ,1687489953751
67375,1900 ,1687489953774
67375,1775 ,1687489954450
67375,1712 ,1687489954476
67375,1612 ,1687489955139
67375,1594 ,1687489955171
67375,1676 ,1687489955833
67375,1900 ,1687489955858
67375,1729 ,1687489956524
67375,1659 ,1687489956551
67375,1944 ,1687489957219
67375,1635 ,1687489957243
67375,1524 ,1687489957912
67375,1588 ,1687489957931
67375,1747 ,1687489958616
67375,1671 ,1687489958622
67375,1641 ,1687489959306
67375,1894 ,1687489959317
67375,2031 ,1687489960003
67375,1994 ,1687489960010
67375,1776 ,1687489960686
67375,1824 ,1687489960693
67375,1612 ,1687489961381
67375,1635 ,1687489961377
67375,1662 ,1687489962077
67375,1644 ,1687489962078
67375,1631 ,1687489962769
67375,1588 ,1687489962775
67375,1888 ,1687489963457
67375,1782 ,1687489963461
67375,1838 ,1687489964146
67375,1831 ,1687489964157
67375,1782 ,1687489964842
67375,1771 ,1687489964842
67375,1700 ,1687489965538
67375,1712 ,1687489965538
67375,1650 ,1687489966237
67375,1706 ,1687489966236
67375,1731 ,1687489966921
67375,1906 ,1687489966926
67375,1688 ,1687489967623
67375,1588 ,1687489967623
67375,1782 ,1687489968303
67375,1738 ,1687489968322
67375,1675 ,1687489969002
67375,1624 ,1687489969006
67375,1565 ,1687489969684
67375,1471 ,1687489969705
67375,1718 ,1687489970385
67375,1735 ,1687489970396
67375,1750 ,1687489971076
67375,1759 ,1687489971097
67375,1738 ,1687489971759
67375,1800 ,1687489971786
67375,1612 ,1687489972445
67375,1675 ,1687489972481
67375,1925 ,1687489973130
67375,1725 ,1687489973184
67375,1675 ,1687489973828
67375,1769 ,1687489973868
67375,1825 ,1687489974510
67375,2031 ,1687489974559
67375,1488 ,1687489975200
67375,1638 ,1687489975249
67375,1724 ,1687489975905
67375,1812 ,1687489975932
67375,1931 ,1687489976598
67375,1950 ,1687489976650
67375,1841 ,1687489977285
67375,1919 ,1687489977337
67375,1965 ,1687489977978
67375,1850 ,1687489978030
67375,1862 ,1687489978670
67375,1725 ,1687489978722
67375,1750 ,1687489979356
67375,1724 ,1687489979421
67375,1741 ,1687489980049
67375,1676 ,1687489980116
67375,1694 ,1687489980749
67375,1541 ,1687489980817
67375,1444 ,1687489981447
67375,1612 ,1687489981503
67375,2006 ,1687489982135
67375,1931 ,1687489982198
67375,1662 ,1687489982837
67375,1700 ,1687489982889
67375,1712 ,1687489983532
67375,1624 ,1687489983597
67375,1762 ,1687489984233
67375,1665 ,1687489984311
67375,1919 ,1687489984923
67375,1682 ,1687489985005
67375,1756 ,1687489985619
67375,1631 ,1687489985700
67375,1659 ,1687489986323
67375,1650 ,1687489986417
67375,1653 ,1687489987015
67375,1529 ,1687489987110
67375,1625 ,1687489987702
67375,1525 ,1687489987808
67375,1565 ,1687489988395
67375,1624 ,1687489988495
67375,1162 ,1687489989078
67375,1581 ,1687489989181
67375,1524 ,1687489989764
67375,1382 ,1687489989864
67375,806.2 ,1687489990462
67375,1075 ,1687489990555
67375,1724 ,1687489991155
67375,1825 ,1687489991247
67375,1688 ,1687489991841
67375,1541 ,1687489991934
67375,1356 ,1687489992546
67375,1665 ,1687489992622
67375,1406 ,1687489993248
67375,1706 ,1687489993315
67375,1582 ,1687489993942
67375,1618 ,1687489994010
67375,1644 ,1687489994639
67375,1276 ,1687489994712
67375,1612 ,1687489995331
67375,1424 ,1687489995401
67375,1200 ,1687489996033
67375,1419 ,1687489996097
67375,1353 ,1687489996723
67375,1575 ,1687489996791
67375,1476 ,1687489997411
67375,1319 ,1687489997474
67375,1471 ,1687489998102
67375,1247 ,1687489998154
67375,1406 ,1687489998794
67375,1269 ,1687489998836
67375,1541 ,1687489999485
67375,1282 ,1687489999528
67375,1124 ,1687490000192
67375,1219 ,1687490000210
67375,1388 ,1687490000876
67375,1294 ,1687490000897
67375,1200 ,1687490001561
67375,1482 ,1687490001592
67375,1629 ,1687490002253
67375,1819 ,1687490002282
67375,1681 ,1687490002950
67375,1300 ,1687490002974
67375,1581 ,1687490003641
67375,1541 ,1687490003678
67375,1781 ,1687490004346
67375,1775 ,1687490004369
67375,1053 ,1687490005033
67375,1475 ,1687490005057
67375,1338 ,1687490005736
67375,1331 ,1687490005749
67375,1365 ,1687490006429
67375,1450 ,1687490006432
67375,1541 ,1687490007109
67375,1559 ,1687490007125
67375,1641 ,1687490007804
67375,1624 ,1687490007815
67375,1382 ,1687490008494
67375,1576 ,1687490008504
67375,1594 ,1687490009182
67375,1353 ,1687490009206
67375,1519 ,1687490009891
67375,1671 ,1687490009895
67375,1350 ,1687490010581
67375,1569 ,1687490010598
67375,1606 ,1687490011277
67375,1518 ,1687490011284
67375,1771 ,1687490011968
67375,1735 ,1687490011973
67375,1431 ,1687490012680
67375,1431 ,1687490012675
67375,1531 ,1687490013359
67375,1400 ,1687490013377
67375,1819 ,1687490014047
67375,1959 ,1687490014072
67375,1835 ,1687490014757
67375,1841 ,1687490014765
67375,1700 ,1687490015456
67375,1641 ,1687490015455
67375,1535 ,1687490016146
67375,1606 ,1687490016144
67375,1635 ,1687490016833
67375,1624 ,1687490016835
67375,1469 ,1687490017527
67375,1382 ,1687490017524
67375,1571 ,1687490018215
67375,1441 ,1687490018236
67375,1682 ,1687490018904
67375,1700 ,1687490018914
67375,1829 ,1687490019594
67375,1829 ,1687490019608
67375,1494 ,1687490020299
67375,1500 ,1687490020306
67375,1662 ,1687490020982
67375,1594 ,1687490021006
67375,1694 ,1687490021686
67375,1794 ,1687490021693
67375,1650 ,1687490022378
67375,1700 ,1687490022381
67375,1718 ,1687490023063
67375,1729 ,1687490023066
67375,1594 ,1687490023749
67375,1738 ,1687490023759
67375,1647 ,1687490024438
67375,1671 ,1687490024456
67375,1538 ,1687490025148
67375,1612 ,1687490025149
67375,1788 ,1687490025835
67375,1781 ,1687490025837
67375,1762 ,1687490026521
67375,1641 ,1687490026522
67375,1641 ,1687490027240
67375,1629 ,1687490027241
67375,1624 ,1687490027933
67375,1624 ,1687490027933
67375,1618 ,1687490028622
67375,1659 ,1687490028627
67375,1644 ,1687490029317
67375,1731 ,1687490029341
67375,1712 ,1687490030031
67375,1738 ,1687490030036
67375,1681 ,1687490030717
67375,1719 ,1687490030719
67375,1629 ,1687490031406
67375,1671 ,1687490031435
67375,1571 ,1687490032100
67375,1731 ,1687490032127
67375,1682 ,1687490032794
67375,1606 ,1687490032814
67375,1694 ,1687490033497
67375,1769 ,1687490033520
67375,1475 ,1687490034200
67375,1662 ,1687490034208
67375,1706 ,1687490034895
67375,1862 ,1687490034899
67375,1947 ,1687490035581
67375,1976 ,1687490035584
67375,1731 ,1687490036273
67375,1629 ,1687490036282
67375,1862 ,1687490036957
67375,2044 ,1687490036978
67375,1871 ,1687490037661
67375,2081 ,1687490037667
67375,1756 ,1687490038346
67375,1569 ,1687490038357
67375,1524 ,1687490039044
67375,1541 ,1687490039051
67375,1762 ,1687490039731
67375,1944 ,1687490039758
67375,1682 ,1687490040436
67375,1700 ,1687490040455
67375,1618 ,1687490041125
67375,1675 ,1687490041149
67375,1635 ,1687490041834
67375,1662 ,1687490041843
67375,1624 ,1687490042529
67375,1725 ,1687490042529
67375,1671 ,1687490043222
67375,1782 ,1687490043217
67375,1600 ,1687490043917
67375,1669 ,1687490043918
67375,1488 ,1687490044622
67375,1444 ,1687490044620
67375,1541 ,1687490045313
67375,1541 ,1687490045315
67375,1594 ,1687490046013
67375,1719 ,1687490046017
67375,1653 ,1687490046704
67375,1653 ,1687490046704
67375,1600 ,1687490047403
67375,1600 ,1687490047408
67375,1700 ,1687490048107
67375,1700 ,1687490048103
67375,1653 ,1687490048800
67375,1688 ,1687490048792
67375,1812 ,1687490049480
67375,1812 ,1687490049479
67375,1594 ,1687490050176
67375,1600 ,1687490050176
67375,1724 ,1687490050870
67375,1712 ,1687490050887
67375,1576 ,1687490051559
67375,1553 ,1687490051573
67375,1600 ,1687490052260
67375,1725 ,1687490052266
67375,1665 ,1687490052960
67375,1659 ,1687490052959
67375,1612 ,1687490053654
67375,1671 ,1687490053656
67375,1847 ,1687490054359
67375,1981 ,1687490054359
67375,2119 ,1687490055049
67375,2029 ,1687490055049
67375,1500 ,1687490055740
67375,1441 ,1687490055742
67375,1662 ,1687490056432
67375,1669 ,1687490056437
67375,1576 ,1687490057123
67375,1559 ,1687490057133
67375,1562 ,1687490057829
67375,1562 ,1687490057827
67375,1594 ,1687490058524
67375,1694 ,1687490058532
67375,1981 ,1687490059207
67375,1971 ,1687490059215
67375,1706 ,1687490059910
67375,1719 ,1687490059910
67375,1641 ,1687490060595
67375,1612 ,1687490060602
67375,1729 ,1687490061284
67375,1653 ,1687490061297
67375,1676 ,1687490061979
67375,1671 ,1687490061994
67375,1662 ,1687490062682
67375,1559 ,1687490062684
67375,1669 ,1687490063379
67375,1675 ,1687490063382
67375,1744 ,1687490064078
67375,1744 ,1687490064077
67375,1775 ,1687490064766
67375,1671 ,1687490064766
67375,1750 ,1687490065448
67375,1747 ,1687490065455
67375,1706 ,1687490066138
67375,1688 ,1687490066149
67375,1835 ,1687490066823
67375,1994 ,1687490066839
67375,1529 ,1687490067514
67375,1506 ,1687490067538
67375,1888 ,1687490068209
67375,1800 ,1687490068228
67375,1712 ,1687490068907
67375,1565 ,1687490068914
67375,1647 ,1687490069592
67375,1759 ,1687490069604
67375,1647 ,1687490070296
67375,1665 ,1687490070292
67375,1700 ,1687490070988
67375,1600 ,1687490070987
67375,1694 ,1687490071692
67375,1606 ,1687490071692
67375,1725 ,1687490072382
67375,1725 ,1687490072383
67375,1788 ,1687490073064
67375,1712 ,1687490073080
67375,1606 ,1687490073756
67375,1725 ,1687490073775
67375,1506 ,1687490074456
67375,1612 ,1687490074463
67375,1794 ,1687490075144
67375,2000 ,1687490075150
67375,1681 ,1687490075833
67375,1694 ,1687490075846
67375,1706 ,1687490076521
67375,1912 ,1687490076542
67375,100.0 ,1687490077217
67375,94.1 ,1687490077233
67375,100.0 ,1687490077913
67375,100.0 ,1687490077921
67375,94.1 ,1687490078609
67375,94.1 ,1687490078605
67375,76.5 ,1687490079302
67375,76.5 ,1687490079305
67375,106.2 ,1687490079999
67375,94.1 ,1687490080001
67375,94.1 ,1687490080696
67375,94.1 ,1687490080693
67375,106.2 ,1687490081388
67375,100.0 ,1687490081386
67375,106.2 ,1687490082078
67375,106.2 ,1687490082079
67375,94.1 ,1687490082773
67375,94.1 ,1687490082774
67375,100.0 ,1687490083465
67375,106.2 ,1687490083469
